network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025681712.545004,1509025933.020179,1025681707.523118,1509025927.998417,0.9999753362676765,0.999984006767213,0.9999818391423289
1025681717.56683,1509025938.041992,1025681712.545004,1509025933.020179,0.9999973887940811,0.9999880213752734,0.9999903632299754
1025681722.587493,1509025943.062607,1025681717.56683,1509025938.041992,0.9999904787622619,0.9999887585913699,0.9999891886340929
1025681727.609287,1509025948.084342,1025681722.587493,1509025943.062607,0.9999882257602231,0.9999885987420258,0.9999885054965751
1025681732.630044,1509025953.105057,1025681727.609287,1509025948.084342,0.9999916423618477,0.9999895118279722,0.9999900444614411
1025681737.6519,1509025958.126835,1025681732.630044,1509025953.105057,0.9999844752867693,0.9999880008656113,0.9999871194709009
1025681742.668751,1509025963.143632,1025681737.6519,1509025958.126835,0.9999892121535973,0.9999883642520071,0.9999885762274046
1025681747.690607,1509025968.165384,1025681742.668751,1509025963.143632,0.9999793241199618,0.9999856522123934,0.9999840701892855
1025681752.711273,1509025973.186038,1025681747.690607,1509025968.165384,0.9999976018842447,0.9999892371139487,0.9999913283065227
1025681757.733068,1509025978.207761,1025681752.711273,1509025973.186038,0.999985662017188,0.9999881645849205,0.9999875389429873
1025681762.750286,1509025983.224918,1025681757.733068,1509025978.207761,0.9999878111005709,0.9999880585396155,0.9999879966798544
1025681767.765334,1509025988.239817,1025681762.750286,1509025983.224918,0.9999702871017117,0.9999827271082443,0.9999796171066111
1025681772.780537,1509025993.255009,1025681767.765334,1509025988.239817,0.9999978131982612,0.9999872529352494,0.9999898930010023
1025681777.795587,1509025998.269971,1025681772.780537,1509025993.255009,0.9999824575115224,0.9999858143081313,0.9999849751089791
1025681782.810577,1509026003.284949,1025681777.795587,1509025998.269971,0.9999976229406763,0.9999893568978947,0.9999914234085902
1025681787.825597,1509026008.299865,1025681782.810577,1509026003.284949,0.9999792483959165,0.9999863243473011,0.999984555359455
1025681792.840556,1509026013.314831,1025681787.825597,1509026008.299865,1.000001402473702,0.9999908477852213,0.9999934864573415
1025681797.855576,1509026018.329732,1025681792.840556,1509026013.314831,0.9999762533190384,0.9999864694453664,0.9999839154137844
1025681802.870535,1509026023.344703,1025681797.855576,1509026018.329732,1.000002400844812,0.9999912488652001,0.999994036860103
1025681807.882961,1509026028.357038,1025681802.870535,1509026023.344703,0.9999818537595193,0.9999884303334958,0.9999867861900016
1025681812.898042,1509026033.372059,1025681807.882961,1509026028.357038,0.9999880673783327,0.9999883214469468,0.9999882579297933
1025681817.913122,1509026038.387089,1025681812.898042,1509026033.372059,0.9999899927598449,0.9999888228408162,0.9999891153205734
1025681822.92808,1509026043.401999,1025681817.913122,1509026038.387089,0.9999904441601886,0.9999893092366279,0.9999895929675181
1025681827.9431,1509026048.416957,1025681822.92808,1509026043.401999,0.9999876155948139,0.9999888011440836,0.9999885047567662
1025681832.95809,1509026053.431889,1025681827.9431,1509026048.416957,0.9999884712620057,0.9999887021794602,0.9999886444500965
1025681837.979976,1509026058.453704,1025681832.95809,1509026053.431889,0.9999858521808317,0.9999878471798717,0.9999873484301117
1025681842.995423,1509026063.469111,1025681837.979976,1509026058.453704,0.9999920138081257,0.9999890971683478,0.9999898263282923
1025681848.017248,1509026068.490842,1025681842.995423,1509026063.469111,0.9999812942667735,0.9999867562978755,0.9999853907901
1025681853.039043,1509026073.5126,1025681848.017248,1509026068.490842,0.9999926173629795,0.9999885146174067,0.9999895403037999
1025681858.060868,1509026078.534325,1025681853.039043,1509026073.5126,0.9999800598782864,0.9999859781956706,0.9999844986163244
1025681863.082753,1509026083.55611,1025681858.060868,1509026078.534325,0.9999801075918165,0.9999842170145143,0.9999831896588399
1025681868.104547,1509026088.5779,1025681863.082753,1509026083.55611,0.999999192894854,0.9999887097786162,0.9999913305576755
1025681873.126433,1509026093.599625,1025681868.104547,1509026088.5779,0.9999679775024982,0.9999824900957808,0.9999788619474601
1025681878.148288,1509026098.621504,1025681873.126433,1509026093.599625,1.000004771357838,0.9999891744743978,0.9999930736952578
1025681883.170083,1509026103.643257,1025681878.148288,1509026098.621504,0.9999915966127227,0.9999899011158953,0.9999903249901022
1025681888.191878,1509026108.664984,1025681883.170083,1509026103.643257,0.9999864928602422,0.9999888786391993,0.99998828219446
1025681893.213673,1509026113.686729,1025681888.191878,1509026108.664984,0.9999900298795016,0.99998922401129,0.9999894254783429
1025681898.235406,1509026118.708427,1025681893.213673,1509026113.686729,0.9999930208295005,0.999990363056753,0.99999102749994
1025681903.257261,1509026123.730138,1025681898.235406,1509026118.708427,0.9999713481148733,0.9999846585741892,0.9999813309593601
1025681908.279087,1509026128.751931,1025681903.257261,1509026123.730138,0.9999934245085752,0.9999872883545049,0.9999888223930226
1025681913.300972,1509026133.773793,1025681908.279087,1509026128.751931,0.9999954185743577,0.9999897274204607,0.9999911502089349
1025681918.322796,1509026138.795547,1025681913.300972,1509026133.773793,0.9999860656500636,0.9999886288893415,0.9999879880795219
1025681923.344621,1509026143.817292,1025681918.322796,1509026138.795547,0.9999840716404912,0.9999872617146863,0.9999864641961376
1025681928.366447,1509026148.839062,1025681923.344621,1509026143.817292,0.9999888430292553,0.999987736109057,0.9999880128391065
1025681933.388241,1509026153.860821,1025681928.366447,1509026148.839062,0.9999930209143257,0.9999893215506377,0.9999902463915596
1025681938.410036,1509026158.882526,1025681933.388241,1509026153.860821,0.9999820775210596,0.9999871483417642,0.999985880636588
1025681943.43183,1509026163.904275,1025681938.410036,1509026158.882526,0.9999910268898474,0.9999883119061891,0.9999889906521037
1025681948.453625,1509026168.925998,1025681943.43183,1509026163.904275,0.9999856857552304,0.9999875240609014,0.9999870644844837
1025681953.475511,1509026173.94785,1025681948.453625,1509026168.925998,0.9999932346836264,0.9999892372477188,0.9999902366066957
1025681958.497397,1509026178.969595,1025681953.475511,1509026173.94785,0.9999719180025615,0.9999840414741716,0.9999810106062691
1025681963.520136,1509026183.991396,1025681958.497397,1509026178.969595,0.9998132377793034,0.9999328003657111,0.9999029097191092
1025681968.541015,1509026189.013149,1025681963.520136,1509026183.991396,1.0001740815713194,1.0000051847273936,1.000047408938375
1025681973.556157,1509026194.028242,1025681968.541015,1509026189.013149,0.9999902543519072,1.0000007056147475,0.9999980927990375
1025681978.578257,1509026199.050241,1025681973.556157,1509026194.028242,0.9999798710742305,0.9999944552525923,0.9999908092080019
1025681983.600022,1509026204.071993,1025681978.578257,1509026199.050241,0.9999974362393924,0.9999953495486322,0.9999958712213224
1025681988.621847,1509026209.093758,1025681983.600022,1509026204.071993,0.9999880359269718,0.999993155462134,0.9999918755783435
1025681993.643762,1509026214.115548,1025681988.621847,1509026209.093758,0.9999750752939762,0.9999877314116866,0.9999845673822589
1025681998.665617,1509026219.137387,1025681993.643762,1509026214.115548,0.9999968428328734,0.9999904648380427,0.9999920593367504
1025682003.687381,1509026224.159108,1025681998.665617,1509026219.137387,0.9999914066526276,0.9999907473824181,0.9999909121999705
1025682008.709268,1509026229.180872,1025682003.687381,1509026224.159108,0.9999755261759418,0.9999861810204751,0.9999835173093419
1025682013.731062,1509026234.202664,1025682008.709268,1509026229.180872,0.9999995727090404,0.9999901985270445,0.9999925420725435
1025682018.752857,1509026239.224396,1025682013.731062,1509026234.202664,0.9999874898723158,0.9999893859306259,0.9999889119160483
1025682023.774712,1509026244.246165,1025682018.752857,1509026239.224396,0.9999828848308399,0.9999874356006901,0.9999862979082276
1025682028.796476,1509026249.267888,1025682023.774712,1509026244.246165,0.9999918339461434,0.999988755104326,0.9999895248147804
1025682033.818332,1509026254.289601,1025682028.796476,1509026249.267888,0.999971538025068,0.9999835899805485,0.9999805769916784
1025682038.840126,1509026259.311409,1025682033.818332,1509026254.289601,1.000002753652851,0.9999893390822392,0.9999926927248922
1025682043.861951,1509026264.333172,1025682038.840126,1509026259.311409,0.9999876798530773,0.9999888413134905,0.9999885509483872
1025682048.883716,1509026269.354887,1025682043.861951,1509026264.333172,0.9999900298198593,0.9999891978654012,0.9999894058540157
1025682053.905541,1509026274.376651,1025682048.883716,1509026269.354887,0.999987869759003,0.9999887994334816,0.9999885670148619
1025682058.927335,1509026279.398408,1025682053.905541,1509026274.376651,0.9999925936233661,0.9999899376904469,0.9999906016736767
1025682063.949221,1509026284.420124,1025682058.927335,1509026279.398408,0.999966173418132,0.9999828084087523,0.9999786496610972
1025682068.971046,1509026289.441961,1025682063.949221,1509026284.420124,1.0000023975623105,0.9999886851548196,0.9999921132566923
1025682073.992931,1509026294.463764,1025682068.971046,1509026289.441961,0.9999836445478364,0.9999871729727247,0.9999862908665026
1025682079.014725,1509026299.485514,1025682073.992931,1509026294.463764,0.9999912405351192,0.9999883932414431,0.9999891050648622
1025682084.036489,1509026304.507235,1025682079.014725,1509026299.485514,0.999991454129685,0.9999893115079156,0.9999898471633579
1025682089.058254,1509026309.528944,1025682084.036489,1509026304.507235,0.999988842893652,0.9999891709236364,0.9999890889161402
1025682094.08011,1509026314.550738,1025682089.058254,1509026309.528944,0.9999876799291162,0.9999887236252802,0.9999884627012392
1025682099.101873,1509026319.572441,1025682094.08011,1509026314.550738,0.9999880357792869,0.9999885172714822,0.9999883968984333
1025682104.123698,1509026324.594188,1025682099.101873,1509026319.572441,0.9999844514523424,0.9999872975257402,0.9999865860073909
1025682109.145494,1509026329.615936,1025682104.123698,1509026324.594188,0.9999904571721924,0.9999882454196758,0.999988798357805
1025682114.167289,1509026334.637686,1025682109.145494,1509026329.615936,0.9999910268915514,0.9999890798612384,0.9999895666188167
1025682119.189145,1509026339.6594,1025682114.167289,1509026334.637686,0.9999717279298215,0.9999838742818133,0.9999808376938153
1025682124.210969,1509026344.681177,1025682119.189145,1509026339.6594,0.9999906233931434,0.9999858990152123,0.9999870801096951
1025682129.232733,1509026349.70294,1025682124.210969,1509026344.681177,0.9999998100917707,0.9999900723381797,0.9999925067765775
1025682134.247845,1509026354.717979,1025682129.232733,1509026349.70294,0.9999854289806736,0.9999886793309278,0.9999878667433644
1025682139.269792,1509026359.739725,1025682134.247845,1509026354.717979,0.9999600257734064,0.9999800832636714,0.9999750688911051
1025682144.291586,1509026364.761581,1025682139.269792,1509026359.739725,1.0000122964842832,0.9999897472298549,0.9999953845434619
1025682149.31335,1509026369.783302,1025682144.291586,1509026364.761581,0.9999914778680113,0.9999902664213018,0.9999905692829792
1025682154.328463,1509026374.79833,1025682149.31335,1509026369.783302,0.9999830519823749,0.9999881020896237,0.9999868395628115
1025682159.350349,1509026379.820098,1025682154.328463,1509026374.79833,0.9999764756893816,0.999984614169551,0.9999825795495085
1025682164.372144,1509026384.841909,1025682159.350349,1509026379.820098,1.0000031809432066,0.9999901842016476,0.9999934333870374
1025682169.394061,1509026389.863706,1025682164.372144,1509026384.841909,0.9999761435052901,0.9999859719927403,0.9999835148708778
1025682174.415854,1509026394.885495,1025682169.394061,1509026389.863706,0.9999991691562898,0.9999899311418052,0.9999922406454264
1025682179.437649,1509026399.907231,1025682174.415854,1509026394.885495,0.9999882732392233,0.9999894337710306,0.9999891436380788
1025682184.459443,1509026404.92896,1025682179.437649,1509026399.907231,0.9999870625789702,0.9999887224134124,0.9999883074548019
1025682189.480322,1509026409.949709,1025682184.459443,1509026404.92896,0.9999740729574631,0.9999843275766276,0.9999817639218365
1025682194.502117,1509026414.971525,1025682189.480322,1509026409.949709,1.0000041779552564,0.9999902826902162,0.9999937565064763
1025682199.523881,1509026419.993251,1025682194.502117,1509026414.971525,0.9999924748862384,0.9999909403490228,0.9999913239833267
1025682204.545585,1509026425.014906,1025682199.523881,1509026419.993251,0.9999901958706005,0.999990717005496,0.9999905867217721
1025682209.567411,1509026430.036632,1025682204.545585,1509026425.014906,0.9999801310963085,0.9999875412327397,0.9999856886986319
1025682214.584262,1509026435.053442,1025682209.567411,1509026430.036632,0.9999918021873998,0.9999888195191378,0.9999895651862032
1025682219.606057,1509026440.075167,1025682214.584262,1509026435.053442,0.9999860418313022,0.9999879862127871,0.9999875001174159
1025682224.627851,1509026445.096899,1025682219.606057,1509026440.075167,0.9999876797770376,0.9999878942820621,0.999987840655806
1025682229.649646,1509026450.11863,1025682224.627851,1509026445.096899,0.9999872287504092,0.9999876946225661,0.9999875781545269
1025682234.666558,1509026455.135448,1025682229.649646,1509026450.11863,0.999981275948138,0.9999857690202376,0.9999846457522128
1025682239.688383,1509026460.157263,1025682234.666558,1509026455.135448,0.999998029726022,0.9999894472319728,0.9999915928554852
1025682244.710208,1509026465.178993,1025682239.688383,1509026460.157263,0.9999810568843721,0.9999869301276925,0.9999854618168624
1025682249.731973,1509026470.200702,1025682244.710208,1509026465.178993,0.999988842893652,0.9999875039574802,0.9999878386915231
1025682254.753737,1509026475.222413,1025682249.731973,1509026470.200702,0.9999894838315572,0.9999880979197032,0.9999884443976668
1025682259.775501,1509026480.244111,1025682254.753737,1509026475.222413,0.9999868488551263,0.9999877232003301,0.9999875046140292
1025682264.797327,1509026485.26587,1025682259.775501,1509026480.244111,0.9999866591115776,0.9999874039737042,0.9999872177581726
1025682269.819183,1509026490.287618,1025682264.797327,1509026485.26587,0.999978469548571,0.9999847236461641,0.9999831601217659
1025682274.841069,1509026495.309442,1025682269.819183,1509026490.287618,0.9999876800028143,0.9999856105531592,0.999986127915573
1025682279.862864,1509026500.331248,1025682274.841069,1509026495.309442,1.0000021839311568,0.9999905825665584,0.999993482907708
1025682284.883377,1509026505.351652,1025682279.862864,1509026500.331248,0.9999782738335156,0.9999868899466455,0.999984735918363
