network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025708662.020387,1508993700.265471,1025708657.005403,1508993695.250626,0.9999722596840623,0.9999736261234431,0.9999730795476908
1025708667.035402,1508993705.280376,1025708662.020387,1508993700.265471,0.9999780598514416,0.9999753996146425,0.9999764637093622
1025708672.050389,1508993710.295236,1025708667.035402,1508993705.280376,0.999974708073164,0.9999751229980511,0.9999749570280964
1025708677.065898,1508993715.310278,1025708672.050389,1508993710.295236,0.9999068764492917,0.9999478243785473,0.9999314452068451
1025708682.080853,1508993720.325438,1025708677.065898,1508993715.310278,1.0000408857061005,0.9999850489095686,1.0000073836281813
1025708687.095869,1508993725.340336,1025708682.080853,1508993720.325438,0.9999764910045527,0.9999816257475622,0.9999795718503585
1025708692.110977,1508993730.35531,1025708687.095869,1508993725.340336,0.9999732349418737,0.9999782694252869,0.9999762556319216
1025708697.126089,1508993735.370226,1025708692.110977,1508993730.35531,0.9999609220940585,0.9999713304927955,0.9999671671333007
1025708702.141047,1508993740.385109,1025708697.126089,1508993735.370226,0.9999850482012475,0.9999768175761763,0.9999801098262047
1025708707.156094,1508993745.400012,1025708702.141047,1508993740.385109,0.9999713092192749,0.9999746142334157,0.9999732922277594
1025708712.171107,1508993750.41487,1025708707.156094,1508993745.400012,0.9999690746000752,0.9999723983800796,0.9999710688680779
1025708717.186154,1508993755.429825,1025708712.171107,1508993750.41487,0.9999816730804151,0.9999761082602138,0.9999783341882943
1025708722.201111,1508993760.444649,1025708717.186154,1508993755.429825,0.999973471842643,0.9999750536931855,0.9999744209529684
1025708727.222993,1508993765.466363,1025708722.201111,1508993760.444649,0.9999665294611956,0.9999716440003895,0.999969598184712
1025708732.244878,1508993770.488129,1025708727.222993,1508993765.466363,0.9999762857812606,0.9999735007127379,0.9999746147401469
1025708737.266702,1508993775.509861,1025708732.244878,1508993770.488129,0.9999816978129457,0.9999767795528209,0.9999787468568708
1025708742.288673,1508993780.531592,1025708737.266702,1508993775.509861,0.9999521925734415,0.9999669447610691,0.999961043886018
1025708747.310526,1508993785.553415,1025708742.288673,1508993780.531592,0.999994065472931,0.9999777930458139,0.9999843020166608
1025708752.332438,1508993790.575231,1025708747.310526,1508993785.553415,0.999980891047375,0.9999790322464384,0.9999797757668131
1025708757.347666,1508993795.59026,1025708752.332438,1508993790.575231,0.9999603049926669,0.9999715413449298,0.9999670468040247
1025708762.369585,1508993800.612048,1025708757.347666,1508993795.59026,0.9999738884242875,0.999972480176673,0.9999730434757188
1025708767.39147,1508993805.633839,1025708762.369585,1508993800.612048,0.9999812944896795,0.9999760059018756,0.9999781213369973
1025708772.406763,1508993810.64903,1025708767.39147,1508993805.633839,0.9999796773702907,0.9999774744892417,0.9999783556416613
1025708777.422263,1508993815.664364,1025708772.406763,1508993810.64903,0.9999669146986775,0.999973250573016,0.9999707162232806
1025708782.437706,1508993820.67969,1025708777.422263,1508993815.664364,0.9999766356167561,0.999974604590512,0.9999754170010097
1025708787.459618,1508993825.701326,1025708782.437706,1508993820.67969,0.9999450469250597,0.9999627815243312,0.9999556876846226
1025708792.481535,1508993830.72325,1025708787.459618,1508993825.701326,1.000001400530535,0.9999782291268128,0.9999874976883018
1025708797.503359,1508993835.744974,1025708792.481535,1508993830.72325,0.9999800836122715,0.9999789709209963,0.9999794159975064
1025708802.525146,1508993840.766654,1025708797.503359,1508993835.744974,0.9999787066373548,0.9999788652075396,0.9999788017794657
1025708807.547118,1508993845.788435,1025708802.525146,1508993840.766654,0.9999619724514386,0.9999721081050992,0.999968053843635
1025708812.56903,1508993850.810258,1025708807.547118,1508993845.788435,0.9999822441040693,0.9999761625046872,0.99997859514444
1025708817.590919,1508993855.831974,1025708812.56903,1508993850.810258,0.9999655799897538,0.9999719294987138,0.9999693896951298
1025708822.612804,1508993860.853775,1025708817.590919,1508993855.831974,0.9999832647405293,0.99997646359544,0.9999791840534757
1025708827.634719,1508993865.875559,1025708822.612804,1508993860.853775,0.9999739358788438,0.9999754525088016,0.9999748458568185
1025708832.656566,1508993870.897304,1025708827.634719,1508993865.875559,0.999979680155198,0.9999771435673601,0.9999781582024952
1025708837.678445,1508993875.91903,1025708832.656566,1508993870.897304,0.9999695204267026,0.9999740943110971,0.9999722647573392
1025708842.700354,1508993880.940788,1025708837.678445,1508993875.91903,0.9999699478902113,0.9999724357427427,0.9999714406017302
1025708847.722233,1508993885.962568,1025708842.700354,1508993880.940788,0.9999802737345725,0.9999755709394746,0.9999774520575138
1025708852.739279,1508993890.979475,1025708847.722233,1508993885.962568,0.999972294845948,0.999974260502064,0.9999734742396176
1025708857.761257,1508993896.001188,1025708852.739279,1508993890.979475,0.9999472314993055,0.9999634489009606,0.9999569619402986
1025708862.783053,1508993901.022982,1025708857.761257,1508993896.001188,0.9999995727092026,0.9999778984242573,0.9999865681382354
1025708867.804899,1508993906.044696,1025708862.783053,1508993901.022982,0.9999737693536178,0.9999762467960015,0.999975255819048
1025708872.820038,1508993911.0597,1025708867.804899,1508993906.044696,0.9999730687174375,0.9999749755645759,0.9999742128257205
1025708877.842012,1508993916.081496,1025708872.820038,1508993911.0597,0.9999645361215506,0.9999707997873658,0.9999682943210397
1025708882.863832,1508993921.103258,1025708877.842012,1508993916.081496,0.9999884394652538,0.999977855658521,0.9999820891812141
1025708887.885684,1508993926.12494,1025708882.863832,1508993921.103258,0.9999661494511701,0.9999731731755807,0.9999703636858165
1025708892.907539,1508993931.146697,1025708887.885684,1508993926.12494,0.9999805110209702,0.9999761083137365,0.99997786939663
1025708897.929389,1508993936.168428,1025708892.907539,1508993931.146697,0.9999762856157589,0.9999761792345455,0.9999762217870309
1025708902.951426,1508993941.190319,1025708897.929389,1508993936.168428,0.9999709456203608,0.9999740857888717,0.9999728297214674
1025708907.973371,1508993946.21216,1025708902.951426,1508993941.190319,0.9999793007489141,0.9999761717728887,0.9999774233632989
1025708912.990403,1508993951.22905,1025708907.973371,1508993946.21216,0.999971653224125,0.9999743643533832,0.9999732799016798
1025708918.012344,1508993956.250851,1025708912.990403,1508993951.22905,0.9999721319490967,0.9999734713916686,0.9999729356146398
1025708923.034256,1508993961.272644,1025708918.012344,1508993956.250851,0.9999763333841402,0.9999746161886572,0.9999753030668505
1025708928.056231,1508993966.294457,1025708923.034256,1508993961.272644,0.9999677169574752,0.9999718564961845,0.9999702006807007
1025708933.078147,1508993971.316307,1025708928.056231,1508993966.294457,0.9999868729909652,0.9999778630940968,0.9999814670528442
1025708938.10009,1508993976.338091,1025708933.078147,1508993971.316307,0.9999683101934049,0.9999740419338201,0.9999717492376541
1025708943.122031,1508993981.359903,1025708938.10009,1508993976.338091,0.9999743632921844,0.9999741704771659,0.9999742476031732
1025708948.14407,1508993986.381677,1025708943.122031,1508993981.359903,0.999947184666168,0.9999633761527668,0.9999568995581273
1025708953.165953,1508993991.403573,1025708948.14407,1508993986.381677,1.0000026111762903,0.9999790701621762,0.9999884865678219
1025708958.187866,1508993996.42536,1025708953.165953,1508993991.403573,0.9999749091191441,0.9999774057449633,0.9999764070946355
1025708963.20981,1508994001.44718,1025708958.187866,1508993996.42536,0.9999753128151176,0.9999765685730251,0.999976066269862
1025708968.231786,1508994006.468982,1025708963.20981,1508994001.44718,0.9999653432109297,0.9999720784281869,0.999969384341284
1025708973.246804,1508994011.483914,1025708968.231786,1508994006.468982,0.9999828377271446,0.99997638214777,0.9999789643795198
1025708978.262037,1508994016.499012,1025708973.246804,1508994011.483914,0.9999730929919509,0.9999750664854423,0.9999742770880458
1025708983.283948,1508994021.520777,1025708978.262037,1508994016.499012,0.9999709448906708,0.9999734178475337,0.9999724286647886
1025708988.305528,1508994026.542199,1025708983.283948,1508994021.520777,0.9999684978185985,0.9999714498359596,0.9999702690290152
1025708993.326676,1508994031.563246,1025708988.305528,1508994026.542199,0.9999799147406858,0.9999748357978502,0.9999768673749845
1025708998.348619,1508994036.585085,1025708993.326676,1508994031.563246,0.9999792770028783,0.9999766122798615,0.9999776781690681
1025709003.370531,1508994041.606852,1025708998.348619,1508994036.585085,0.9999711585373424,0.9999744307828539,0.9999731218846493
1025709008.392508,1508994046.628709,1025709003.370531,1508994041.606852,0.9999760963156589,0.9999750969959759,0.9999754967238491
1025709013.414421,1508994051.650473,1025709008.392508,1508994046.628709,0.9999703514567749,0.9999731987802956,0.9999720598508872
1025709018.436398,1508994056.672322,1025709013.414421,1508994051.650473,0.999974482164184,0.999973712133851,0.9999740201459841
1025709023.456909,1508994061.692737,1025709018.436398,1508994056.672322,0.9999809094591208,0.9999765910639589,0.9999783184220237
1025709028.478849,1508994066.714537,1025709023.456909,1508994061.692737,0.9999720607313769,0.9999747789309261,0.9999736916511064
1025709033.496246,1508994071.731752,1025709028.478849,1508994066.714537,0.9999637434752511,0.9999703647486561,0.9999677162392941
1025709038.518188,1508994076.753605,1025709033.496246,1508994071.731752,0.9999822679475491,0.9999751260282133,0.9999779827959476
1025709043.54001,1508994081.77532,1025709038.518188,1508994076.753605,0.9999787305237114,0.9999765678264125,0.9999774329053321
1025709048.561901,1508994086.797036,1025709043.54001,1508994081.77532,0.9999651289830018,0.9999719922890483,0.9999692469666297
1025709053.583726,1508994091.818781,1025709048.561901,1508994086.797036,0.9999840479026292,0.9999768145344806,0.9999797078817401
1025709058.605704,1508994096.840577,1025709053.583726,1508994091.818781,0.9999637765479211,0.9999715993398568,0.9999684702230824
1025709063.627642,1508994101.862441,1025709058.605704,1508994096.840577,0.9999852826223139,0.9999770726528396,0.9999803566406293
1025709068.649554,1508994106.884216,1025709063.627642,1508994101.862441,0.9999727252340793,0.9999753336853354,0.999974290304833
1025709073.671465,1508994111.906007,1025709068.649554,1508994106.884216,0.9999760960013073,0.9999756386117242,0.9999758215675575
1025709078.693412,1508994116.927777,1025709073.671465,1508994111.906007,0.9999647733062559,0.999971292489537,0.9999686848162246
1025709083.715387,1508994121.949652,1025709078.693412,1508994116.927777,0.9999800604737347,0.999974799683216,0.9999769039994234
1025709088.737395,1508994126.971455,1025709083.715387,1508994121.949652,0.9999591954520518,0.9999685579907502,0.999964812975271
1025709093.754611,1508994131.988627,1025709088.737395,1508994126.971455,0.9999912087824359,0.9999776183074245,0.999983054497429
1025709098.77655,1508994137.010425,1025709093.754611,1508994131.988627,0.9999719420369009,0.999975347799215,0.9999739854942893
1025709103.798431,1508994142.032184,1025709098.77655,1508994137.010425,0.999975668574749,0.9999754761094286,0.9999755530955567
1025709108.820312,1508994147.053907,1025709103.798431,1508994142.032184,0.9999685471819925,0.9999727045384541,0.9999710415958695
1025709113.842196,1508994152.075709,1025709108.820312,1508994147.053907,0.9999837157582275,0.9999771090263635,0.9999797517191091
1025709118.864231,1508994157.097549,1025709113.842196,1508994152.075709,0.999961142125276,0.9999707222659285,0.9999668902096676
1025709123.886177,1508994162.119414,1025709118.864231,1508994157.097549,0.9999839058605835,0.9999759957037906,0.9999791597665078
1025709128.908214,1508994167.14122,1025709123.886177,1508994162.119414,0.999953997232238,0.9999671963151695,0.9999619166819969
1025709133.930158,1508994172.163132,1025709128.908214,1508994167.14122,0.9999935908270017,0.9999777541199024,0.999984088802742
1025709138.952074,1508994177.184936,1025709133.930158,1508994172.163132,0.9999777101962322,0.9999777365504343,0.9999777260087535
1025709143.97399,1508994182.206712,1025709138.952074,1508994177.184936,0.9999721318101761,0.999975494654331,0.9999741495166691
1025709148.995959,1508994187.228487,1025709143.97399,1508994182.206712,0.9999613552532287,0.9999698388938901,0.9999664454376256
1025709154.013383,1508994192.245855,1025709148.995959,1508994187.228487,0.9999888569997394,0.9999774461362299,0.9999820104816337
1025709159.035328,1508994197.267641,1025709154.013383,1508994192.245855,0.9999683339438663,0.9999738012592845,0.9999716143331172
1025709164.057308,1508994202.289517,1025709159.035328,1508994197.267641,0.999979277155371,0.9999759916177191,0.9999773058327799
1025709169.079285,1508994207.311315,1025709164.057308,1508994202.289517,0.9999643699799444,0.9999713429626091,0.9999685537695433
1025709174.101171,1508994212.333124,1025709169.079285,1508994207.311315,0.9999846415449343,0.9999766623955392,0.9999798540552972
1025709179.123107,1508994217.354908,1025709174.101171,1508994212.333124,0.9999697581497039,0.999973900697205,0.9999722436782046
1025709184.145021,1508994222.376736,1025709179.123107,1508994217.354908,0.9999828612941271,0.9999774849359739,0.9999796354792352
1025709189.166963,1508994227.398543,1025709184.145021,1508994222.376736,0.9999731052002317,0.999975733041677,0.999974681905099
1025709194.187044,1508994232.418458,1025709189.166963,1508994227.398543,0.9999669448900077,0.9999722177810093,0.9999701086246087
1025709199.208987,1508994237.440304,1025709194.187044,1508994232.418458,0.9999807012638489,0.9999756111741451,0.9999776472100267
1025709204.223944,1508994242.455141,1025709199.208987,1508994237.440304,0.9999760866251781,0.9999758013545583,0.9999759154628063
1025709209.239053,1508994247.470099,1025709204.223944,1508994242.455141,0.999969859602797,0.9999734246538539,0.9999719986334312
1025709214.254036,1508994252.484958,1025709209.239053,1508994247.470099,0.9999752785477745,0.9999741662114221,0.999974611145963
1025709219.269206,1508994257.500003,1025709214.254036,1508994252.484958,0.9999750893124213,0.9999745354518217,0.9999747569960615
1025709224.291181,1508994262.521786,1025709219.269206,1508994257.500003,0.9999617588362191,0.9999694248055807,0.9999663584178361
1025709229.313063,1508994267.543596,1025709224.291181,1508994262.521786,0.9999856622656469,0.9999759197896072,0.9999798167800231
1025709234.334941,1508994272.565367,1025709229.313063,1508994267.543596,0.999978683285032,0.9999770251877772,0.9999776884266791
