network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025677855.841434,1508856142.909865,1025677850.819762,1508856137.888155,1.0000075489904554,1.0000111036168668,1.0000096817663022
1025677860.863074,1508856147.931575,1025677855.841434,1508856142.909865,1.0000139823389054,1.0000122551056823,1.0000129459989715
1025677865.88221,1508856152.950694,1025677860.863074,1508856147.931575,0.9999966036130195,1.000005994508617,1.000002238150378
1025677870.903881,1508856157.972495,1025677865.88221,1508856152.950694,1.0000258992149262,1.0000139563911408,1.000018733520655
1025677875.925552,1508856162.994217,1025677870.903881,1508856157.972495,1.0000101128004553,1.0000124189548665,1.000011496493102
1025677880.947197,1508856168.015926,1025677875.925552,1508856162.994217,1.0000127478922,1.0000125505297999,1.00001262947476
1025677885.968871,1508856173.037685,1025677880.947197,1508856168.015926,1.0000169258742848,1.000014300667594,1.0000153507502703
1025677890.980321,1508856178.04915,1025677885.968871,1508856173.037685,1.0000029972104534,1.0000097792847376,1.0000070664550238
1025677896.002082,1508856183.070996,1025677890.980321,1508856178.04915,1.0000169493199191,1.0000126472988102,1.0000143681072537
1025677901.023752,1508856188.092734,1025677896.002082,1508856183.070996,1.000013554953741,1.0000130103607825,1.000013228197966
1025677906.045392,1508856193.114446,1025677901.023752,1508856188.092734,1.0000142909470648,1.0000135225952955,1.0000138299360033
1025677911.067064,1508856198.136187,1025677906.045392,1508856193.114446,1.0000137685989439,1.000013620996755,1.0000136800376305
1025677916.08651,1508856203.155605,1025677911.067064,1508856198.136187,0.9999944426189001,1.000005949645613,1.0000013468349278
1025677921.108337,1508856208.177525,1025677916.08651,1508856203.155605,1.0000184920816029,1.000010966620009,1.0000139768046465
1025677926.130067,1508856213.199325,1025677921.108337,1508856208.177525,1.0000139583496142,1.000012163311851,1.0000128813269562
1025677931.15174,1508856218.221047,1025677926.130067,1508856213.199325,1.0000097329732671,1.0000111911764176,1.0000106078951574
1025677936.168714,1508856223.238114,1025677931.15174,1508856218.221047,1.0000185574917153,1.0000141377025367,1.000015905618208
1025677941.190413,1508856228.259892,1025677936.168714,1508856223.238114,1.0000157151096554,1.0000147686653842,1.0000151472430927
1025677946.210127,1508856233.279629,1025677941.190413,1508856228.259892,1.000004583407121,1.0000106945620788,1.0000082501000958
1025677951.231829,1508856238.301435,1025677946.210127,1508856233.279629,1.0000207002525099,1.0000146968382513,1.0000170982039547
1025677956.25356,1508856243.323206,1025677951.231829,1508856238.301435,1.0000079761982648,1.0000120085822566,1.00001039562866
1025677961.275356,1508856248.345014,1025677956.25356,1508856243.323206,1.000002397576084,1.0000081641797876,1.0000058575383062
1025677966.295988,1508856253.365775,1025677961.275356,1508856248.345014,1.0000257146237592,1.0000151843573764,1.0000193964639295
1025677971.317782,1508856258.387586,1025677966.295988,1508856253.365775,1.000003370850904,1.0000104589547874,1.000007623713234
1025677976.339455,1508856263.409328,1025677971.317782,1508856258.387586,1.0000137211184108,1.0000117638202368,1.0000125467395065
1025677981.361129,1508856268.431099,1025677976.339455,1508856263.409328,1.0000192997696966,1.0000147782000206,1.000016586827891
1025677986.380422,1508856273.450343,1025677981.361129,1508856268.431099,0.9999902386614037,1.000004962384574,0.9999990728953059
1025677991.400442,1508856278.470399,1025677986.380422,1508856273.450343,1.000007171526286,1.0000058460412586,1.0000063762352696
1025677996.41894,1508856283.489057,1025677991.400442,1508856278.470399,1.000031925346378,1.0000162777633064,1.000022536796535
1025678001.440822,1508856288.510906,1025677996.41894,1508856283.489057,0.9999934008441222,1.0000071269956328,1.0000016365350286
1025678006.462587,1508856293.532838,1025678001.440822,1508856288.510906,1.0000332814108508,1.00001758876172,1.0000238658213725
1025678011.477515,1508856298.54783,1025678006.462587,1508856293.532838,1.000012764966656,1.0000156592436944,1.000014501532879
1025678016.499248,1508856303.569629,1025678011.477515,1508856298.54783,1.0000131037486928,1.0000146370456937,1.0000140237268933
1025678021.521009,1508856308.591413,1025678016.499248,1508856303.569629,1.000004605277401,1.0000106243383766,1.0000082167139863
1025678026.542711,1508856313.613182,1025678021.521009,1508856308.591413,1.0000133412177874,1.000011711090141,1.0000123631411997
1025678031.564354,1508856318.634889,1025678026.542711,1508856313.613182,1.0000127241582435,1.0000121163173818,1.0000123594537265
1025678036.581327,1508856323.65194,1025678031.564354,1508856318.634889,1.0000155873459264,1.0000135047287997,1.0000143377756503
1025678041.603055,1508856328.673735,1025678036.581327,1508856323.65194,1.0000132936713484,1.000013420305819,1.0000133696520308
1025678046.624755,1508856333.695477,1025678041.603055,1508856328.673735,1.0000083798074368,1.0000114041064663,1.0000101943868545
1025678051.646423,1508856338.71722,1025678046.624755,1508856333.695477,1.0000149555591997,1.0000128246875595,1.0000136770362156
1025678056.668099,1508856343.738963,1025678051.646423,1508856338.71722,1.0000132938089403,1.0000130123361117,1.000013124925243
1025678061.689919,1508856348.76072,1025678056.668099,1508856343.738963,0.9999874899346792,1.0000028033755388,0.9999966779991949
1025678066.706891,1508856353.777875,1025678061.689919,1508856348.76072,1.00003647344682,1.0000162714040512,1.0000243522211587
1025678071.728629,1508856358.799638,1025678066.706891,1508856353.777875,1.0000049851168151,1.0000117568891569,1.0000090481802202
1025678076.750548,1508856363.821597,1025678071.728629,1508856358.799638,1.0000079758994904,1.0000102444932903,1.0000093370557703
1025678081.77228,1508856368.843434,1025678076.750548,1508856363.821597,1.0000209137772915,1.0000145122068909,1.000017072835051
1025678086.79288,1508856373.864071,1025678081.77228,1508856368.843434,1.0000073131618916,1.0000116325888913,1.0000099048180915
1025678091.814673,1508856378.885902,1025678086.79288,1508856373.864071,1.0000075962855304,1.0000100180675469,1.0000090493547402
1025678096.836375,1508856383.907711,1025678091.814673,1508856378.885902,1.0000213174618737,1.0000145378252776,1.000017249679916
1025678101.858137,1508856388.929518,1025678096.836375,1508856383.907711,1.0000089494289137,1.000012302466732,1.0000109612516046
1025678106.874961,1508856393.946414,1025678101.858137,1508856388.929518,1.000014352189909,1.0000131223560027,1.0000136142895653
1025678111.896697,1508856398.968203,1025678106.874961,1508856393.946414,1.0000105637041807,1.0000120988952739,1.0000114848188366
1025678116.91855,1508856403.990028,1025678111.896697,1508856398.968203,0.9999943978064468,1.0000050184597429,1.0000007701984246
1025678121.940249,1508856409.011857,1025678116.91855,1508856403.990028,1.0000259228092805,1.000013380199558,1.000018397243447
1025678126.961921,1508856414.033619,1025678121.940249,1508856409.011857,1.000017899178627,1.0000151877911856,1.000016272346162
1025678131.983589,1508856419.055342,1025678126.961921,1508856414.033619,1.000010943670837,1.0000134901430462,1.0000124715541625
1025678137.005292,1508856424.077101,1025678131.983589,1508856419.055342,1.0000111572440733,1.000012556983457,1.0000119970877037
1025678142.026992,1508856429.098884,1025678137.005292,1508856424.077101,1.0000165697046168,1.000014162071921,1.0000151251249993
1025678147.04622,1508856434.118168,1025678142.026992,1508856429.098884,1.0000111627458037,1.000012962341474,1.0000122425032059
1025678152.067958,1508856439.139964,1025678147.04622,1508856434.118168,1.0000115369846292,1.000012392198736,1.0000120501130934
1025678157.089812,1508856444.161844,1025678152.067958,1508856439.139964,1.0000051511683954,1.0000094957865997,1.000007757939318
1025678162.111514,1508856449.183604,1025678157.089812,1508856444.161844,1.0000115608064353,1.0000103217945338,1.0000108173992943
1025678167.126592,1508856454.198767,1025678162.111514,1508856449.183604,1.000016924365486,1.0000129628229146,1.0000145474399433
1025678172.14845,1508856459.220605,1025678167.126592,1508856454.198767,0.9999960120017857,1.000006182494463,1.000002114297392
1025678177.170186,1508856464.242469,1025678172.14845,1508856459.220605,1.0000255190606613,1.0000139171209423,1.00001855789683
1025678182.191861,1508856469.264212,1025678177.170186,1508856464.242469,1.0000135074623269,1.0000137532574962,1.0000136549394285
1025678187.20684,1508856474.279239,1025678182.191861,1508856469.264212,1.000009579570252,1.0000120837825985,1.00001108209766
1025678192.228628,1508856479.301087,1025678187.20684,1508856474.279239,1.0000119404229393,1.0000120264387349,1.0000119920324166
1025678197.25039,1508856484.322939,1025678192.228628,1508856479.301087,1.0000179225963657,1.000014384901787,1.0000157999796184
1025678202.272128,1508856489.344693,1025678197.25039,1508856484.322939,1.0000032047180285,1.0000099128282836,1.0000072295841815
1025678207.293828,1508856494.366442,1025678202.272128,1508856489.344693,1.0000097566596502,1.0000098503608301,1.000009812880358
1025678212.315529,1508856499.388234,1025678207.293828,1508856494.366442,1.0000181127248158,1.0000131553064244,1.000015138273781
1025678217.337202,1508856504.409981,1025678212.315529,1508856499.388234,1.000014765632615,1.0000137994369007,1.0000141859151865
1025678222.359119,1508856509.431918,1025678217.337202,1508856504.409981,1.0000039404756496,1.0000098558524002,1.0000074897017
1025678227.380851,1508856514.453726,1025678222.359119,1508856509.431918,1.0000151690166734,1.0000119811181094,1.000013256277535
1025678232.402521,1508856519.475456,1025678227.380851,1508856514.453726,1.0000119407035581,1.000011964952289,1.0000119552527966
1025678237.424256,1508856524.497247,1025678232.402521,1508856519.475456,1.0000111571730914,1.00001164184061,1.0000114479736026
1025678242.44596,1508856529.518998,1025678237.424256,1508856524.497247,1.0000093293531576,1.0000107168456291,1.0000101618486403
1025678247.467717,1508856534.540767,1025678242.44596,1508856529.518998,1.0000023975947518,1.0000073891452783,1.0000053925250678
1025678252.489416,1508856539.562597,1025678247.467717,1508856534.540767,1.0000261127199712,1.0000148785751555,1.0000193722330817
1025678257.511238,1508856544.584474,1025678252.489416,1508856539.562597,1.0000109670737112,1.0000133139745777,1.0000123752142311
1025678262.532878,1508856549.606199,1025678257.511238,1508856544.584474,1.0000169022496848,1.0000147492846205,1.0000156104706461
1025678267.554618,1508856554.627975,1025678262.532878,1508856549.606199,1.00000716907003,1.0000117171987843,1.0000098979472827
1025678272.576315,1508856559.649736,1025678267.554618,1508856554.627975,1.0000127240211096,1.0000121199277145,1.0000123615650727
1025678277.598012,1508856564.671506,1025678272.576315,1508856559.649736,1.0000145519125474,1.0000130927216477,1.0000136763980076
1025678282.619749,1508856569.693279,1025678277.598012,1508856564.671506,1.0000071928129413,1.000010732758165,1.0000093167800757
1025678287.641453,1508856574.715039,1025678282.619749,1508856569.693279,1.0000111335028774,1.00001089305605,1.000010989234781
1025678292.663124,1508856579.736792,1025678287.641453,1508856574.715039,1.0000163561494813,1.0000130782934225,1.000014389435846
1025678297.684827,1508856584.758554,1025678292.663124,1508856579.736792,1.0000117269756856,1.0000125377663278,1.0000122134500709
1025678302.706593,1508856589.780312,1025678297.684827,1508856584.758554,0.9999984095192221,1.0000068864674856,1.0000034956881803
1025678307.728267,1508856594.802135,1025678302.706593,1508856589.780312,1.0000296736933498,1.0000160013578312,1.0000214702920387
1025678312.749967,1508856599.823865,1025678307.728267,1508856594.802135,1.0000059584466476,1.0000119841933577,1.0000095738946737
1025678317.764989,1508856604.838968,1025678312.749967,1508856599.823865,1.000016163900429,1.0000136560761863,1.0000146592058834
1025678322.786752,1508856609.860689,1025678317.764989,1508856604.838968,0.9999916202975953,1.00000484176475,0.9999995531778881
1025678327.808755,1508856614.882857,1025678322.786752,1508856609.860689,1.000032876297412,1.0000160555778148,1.0000227838656537
1025678332.830425,1508856619.90457,1025678327.808755,1508856614.882857,1.0000085697693528,1.00001306125443,1.0000112646603991
1025678337.852126,1508856624.926313,1025678332.830425,1508856619.90457,1.0000083323281919,1.0000111696839347,1.0000100347416376
1025678342.873833,1508856629.948114,1025678337.852126,1508856624.926313,1.0000187299120802,1.000014193775193,1.0000160082299479
1025678347.895538,1508856634.96988,1025678342.873833,1508856629.948114,1.0000121780082973,1.0000133874684347,1.0000129036843797
1025678352.917329,1508856639.991718,1025678347.895538,1508856634.96988,1.0000093529301115,1.0000117736531053,1.0000108053639079
1025678357.939031,1508856645.01349,1025678352.917329,1508856639.991718,1.0000139109495079,1.0000126285716664,1.0000131415228029
1025678362.960701,1508856650.035231,1025678357.939031,1508856645.01349,1.0000141721670461,1.0000132460098183,1.0000136164727094
1025678367.982404,1508856655.056977,1025678362.960701,1508856650.035231,1.0000085459741839,1.0000113659955645,1.0000102379870124
1025678373.004103,1508856660.078751,1025678367.982404,1508856655.056977,1.0000149554668927,1.000012801784096,1.0000136632572145
1025678378.025866,1508856665.100511,1025678373.004103,1508856660.078751,0.9999993827981378,1.0000074341897127,1.000004213633083
1025678383.047601,1508856670.122369,1025678378.025866,1508856665.100511,1.0000244983034687,1.000014259835215,1.0000183552225166
1025678388.069301,1508856675.144141,1025678383.047601,1508856670.122369,1.0000143145152531,1.0000142817072302,1.0000142948304394
1025678393.091001,1508856680.165888,1025678388.069301,1508856675.144141,1.00000937683835,1.0000123197596782,1.0000111425911469
1025678398.112668,1508856685.187667,1025678393.091001,1508856680.165888,1.0000222671701484,1.0000162987238663,1.0000186861023792
1025678403.134399,1508856690.209446,1025678398.112668,1508856685.187667,1.0000095666899536,1.000013605910301,1.000011990222162
1025678408.15608,1508856695.231173,1025678403.134399,1508856690.209446,1.0000091869625938,1.000011838331218,1.0000107777837681
1025678413.177843,1508856700.252963,1025678408.15608,1508856695.231173,1.0000053886471554,1.000009258457593,1.000007710533418
1025678418.199484,1508856705.274695,1025678413.177843,1508856700.252963,1.0000180892019856,1.00001279075535,1.0000149101340043
1025678423.221186,1508856710.296458,1025678418.199484,1508856705.274695,1.000012154276703,1.0000125361638914,1.000012383409016
