network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025677273.147958,1508855560.172572,1025677268.126309,1508855555.150772,1.0000300299266618,1.000011507036025,1.0000189161922797
1025677278.169664,1508855565.194288,1025677273.147958,1508855560.172572,1.0000020177982625,1.00000771134092,1.000005433923857
1025677283.184655,1508855570.209297,1025677278.169664,1508855565.194288,1.0000035893589816,1.0000060625481446,1.0000050732724794
1025677288.206399,1508855575.231041,1025677283.184655,1508855570.209297,1.0,1.0000036375288868,1.0000021825173322
1025677293.228073,1508855580.252814,1025677288.206399,1508855575.231041,1.0000197270708706,1.0000100733456803,1.0000139348357564
1025677298.249719,1508855585.274498,1025677293.228073,1508855580.252814,1.0000075490295224,1.000009063619217,1.000008457783339
1025677303.264839,1508855590.289638,1025677298.249719,1508855585.274498,1.0000039933561962,1.0000070355140087,1.0000058186508838
1025677308.286669,1508855595.311432,1025677303.264839,1508855590.289638,0.9999928073202394,1.000001344236501,0.9999979294699963
1025677313.308436,1508855600.333296,1025677308.286669,1508855595.311432,1.0000193468893703,1.0000085452976486,1.0000128659343372
1025677318.330177,1508855605.355083,1025677313.308436,1508855600.333296,1.0000091631142587,1.0000087924242926,1.0000089407002792
1025677323.35192,1508855610.376828,1025677318.330177,1508855605.355083,1.0000003798180452,1.0000054273817938,1.0000034083562943
1025677328.373601,1508855615.39858,1025677323.35192,1508855610.376828,1.0000141721360944,1.000008925283514,1.0000110240245461
1025677333.395394,1508855620.42032,1025677328.373601,1508855615.39858,0.9999894364156852,1.0000011297363827,0.9999964524081036
1025677338.417101,1508855625.442144,1025677333.395394,1508855620.42032,1.000023264022057,1.0000099834506524,1.0000152956792143
1025677343.438776,1508855630.463855,1025677338.417101,1508855625.442144,1.0000071929017311,1.000008867231084,1.0000081974993429
1025677348.453833,1508855635.478906,1025677343.438776,1508855630.463855,0.9999987877159111,1.0000048354250148,1.0000024163413732
1025677353.475634,1508855640.500701,1025677348.453833,1508855635.478906,0.9999988130823019,1.0000024264879297,1.0000009811256785
1025677358.497375,1508855645.522528,1025677353.475634,1508855640.500701,1.000017115557574,1.0000083021157875,1.000011827492502
1025677363.519144,1508855650.544311,1025677358.497375,1508855645.522528,1.0000028011435882,1.0000061017269077,1.00000478149358
1025677368.534138,1508855655.55935,1025677363.519144,1508855650.544311,1.000008985277409,1.0000072551471084,1.0000079471992287
1025677373.55264,1508855660.577631,1025677368.534138,1508855655.55935,0.9999559601604304,0.9999867371524372,0.9999744263556345
1025677378.574316,1508855665.599606,1025677373.55264,1508855660.577631,1.0000595372728966,1.000015857200621,1.0000333292295314
1025677383.591295,1508855670.61662,1025677378.574316,1508855665.599606,1.0000069857839298,1.0000123086339445,1.0000101794939387
1025677388.613883,1508855675.638388,1025677383.591295,1508855670.61662,0.999836705716311,0.9999420674668911,0.9998999227666591
1025677393.634671,1508855680.66008,1025677388.613883,1508855675.638388,1.000180068001313,1.00003726768066,1.0000943878089212
1025677398.65632,1508855685.68178,1025677393.634671,1508855680.66008,1.0000101840620852,1.0000264342332301,1.0000199341647722
1025677403.677993,1508855690.703486,1025677398.65632,1508855685.68178,1.0000065282136217,1.0000184718253866,1.0000136943806806
1025677408.699979,1508855695.725481,1025677403.677993,1508855690.703486,1.0000018277859595,1.000011814209616,1.0000078196401534
1025677413.721661,1508855700.747214,1025677408.699979,1508855695.725481,1.0000101602562017,1.0000111526282502,1.0000107556794307
1025677418.743337,1508855705.768924,1025677413.721661,1508855700.747214,1.0000067418602483,1.0000093883210495,1.000008329736729
1025677423.76511,1508855710.790657,1025677418.743337,1508855705.768924,0.9999920476070597,1.0000024520354536,0.999998290264096
1025677428.786819,1508855715.812459,1025677423.76511,1508855710.790657,1.0000185162554207,1.0000088777234404,1.0000127331362325
1025677433.805931,1508855720.831516,1025677428.786819,1508855715.812459,0.9999890507558743,1.000000946936414,0.9999961884641981
1025677438.827821,1508855725.853523,1025677433.805931,1508855720.831516,1.0000232869123018,1.000009882926769,1.000015244520982
1025677443.849401,1508855730.875166,1025677438.827821,1508855725.853523,1.0000125344025432,1.0000109435170788,1.0000115798712645
1025677448.871103,1508855735.896896,1025677443.849401,1508855730.875166,1.0000055548842743,1.000008788063957,1.0000074947920838
1025677453.892885,1508855740.918609,1025677448.871103,1508855735.896896,0.9999862791792955,0.9999997845100923,0.9999943823777735
1025677458.914412,1508855745.940257,1025677453.892885,1508855740.918609,1.0000241194833626,1.0000095184994002,1.000015358892985
1025677463.932675,1508855750.958553,1025677458.914412,1508855745.940257,1.000006580159972,1.0000083431636289,1.000007637962166
1025677468.954621,1508855755.980511,1025677463.932675,1508855750.958553,1.0000023737668755,1.0000059554049274,1.0000045227497067
1025677473.975748,1508855761.001642,1025677468.954621,1508855755.980511,1.000000807212376,1.000003896127907,1.0000026605616945
1025677478.996206,1508855766.022127,1025677473.975748,1508855761.001642,1.000005342558309,1.0000044747000678,1.0000048218433644
1025677484.014342,1508855771.040339,1025677478.996206,1508855766.022127,1.000015179887006,1.000008756774843,1.0000113260197083
1025677489.03605,1508855776.062092,1025677484.014342,1508855771.040339,1.0000089732639463,1.0000088433704843,1.0000088953278692
1025677494.05779,1508855781.083842,1025677489.03605,1508855776.062092,1.0000019703072793,1.0000060941452023,1.000004444610033
1025677499.079497,1508855786.105557,1025677494.05779,1508855781.083842,1.000001590499505,1.0000042926869233,1.000003211811956
1025677504.101167,1508855791.127297,1025677499.079497,1508855786.105557,1.0000139347773134,1.0000081495230795,1.000010463624773
1025677509.12291,1508855796.149053,1025677504.101167,1508855791.127297,1.0000026112490616,1.0000059342134724,1.000004605027708
1025677514.139919,1508855801.166118,1025677509.12291,1508855796.149053,1.0000111201608946,1.0000080085924412,1.0000092532198226
1025677519.161726,1508855806.187946,1025677514.139919,1508855801.166118,1.0000042254219903,1.000006495324261,1.0000055873633527
1025677524.183616,1508855811.209874,1025677519.161726,1508855806.187946,1.0000075249247704,1.0000069071644646,1.0000071542685869
1025677529.205355,1508855816.23166,1025677524.183616,1508855811.209874,1.000009353026915,1.0000078855094447,1.0000084725164329
1025677534.227029,1508855821.253346,1025677529.205355,1508855816.23166,1.0000024213733774,1.0000056998550177,1.0000043884623615
1025677539.248672,1508855826.275032,1025677534.227029,1508855821.253346,1.00000856981533,1.0000068478391426,1.0000075366296175
1025677544.292049,1508855831.296761,1025677539.248672,1508855826.275032,0.9957076282072389,0.9982871599863812,0.9972553472747243
1025677549.30808,1508855836.334501,1025677544.292049,1508855831.296761,1.0043279407385184,1.000703472287236,1.002153259667749
1025677554.323108,1508855841.349568,1025677549.30808,1508855836.334501,1.0000077491548192,1.0004251830342694,1.0002582094824892
1025677559.34491,1508855846.371276,1025677554.323108,1508855841.349568,0.9999812704427242,1.0002476179976514,1.0001410789756806
1025677564.366648,1508855851.393182,1025677559.34491,1508855846.371276,1.000033495238062,1.0001619688938157,1.0001105794315142
1025677569.388376,1508855856.414935,1025677564.366648,1508855851.393182,1.0000049851267556,1.0000991753869917,1.0000614992828973
1025677574.407498,1508855861.434082,1025677569.388376,1508855856.414935,1.0000049639641144,1.0000614908178407,1.0000388800763502
1025677579.4292,1508855866.45581,1025677574.407498,1508855861.434082,1.0000051750631274,1.0000389645159553,1.0000254487348241
1025677584.448522,1508855871.475165,1025677579.4292,1508855866.45581,1.0000065550216644,1.0000260007182389,1.000018222439609
1025677589.470179,1508855876.496862,1025677584.448522,1508855871.475165,1.00000797631566,1.0000187909572071,1.0000144651005882
1025677594.491886,1508855881.518602,1025677589.470179,1508855876.496862,1.0000065519082528,1.0000138953376254,1.0000109579658765
1025677599.513596,1508855886.540326,1025677594.491886,1508855881.518602,1.0000028249152875,1.0000094671686903,1.0000068102673292
1025677604.535305,1508855891.562076,1025677599.513596,1508855886.540326,1.0000081661434164,1.0000089467585807,1.000008634512515
1025677609.557043,1508855896.583811,1025677604.535305,1508855891.562076,0.9999994065336985,1.0000051306686277,1.000002841014656
1025677614.57216,1508855901.599,1025677609.557043,1508855896.583811,1.0000143333048648,1.0000088117231225,1.0000110203558195
1025677619.593959,1508855906.620727,1025677614.57216,1508855901.599,0.9999856857667835,0.9999995613405869,0.9999940111110656
1025677624.615759,1508855911.64261,1025677619.593959,1508855906.620727,1.0000165218974963,1.0000063455633508,1.000010416097009
1025677629.637462,1508855916.664401,1025677624.615759,1508855911.64261,1.0000175192470768,1.0000108150368412,1.0000134967209355
1025677634.659145,1508855921.686122,1025677629.637462,1508855916.664401,1.0000075489739686,1.0000095086116922,1.0000087247566027
1025677639.680945,1508855926.707899,1025677634.659145,1508855921.686122,0.9999954422351734,1.0000038820610848,1.0000005061307202
1025677644.69984,1508855931.726855,1025677639.680945,1508855926.707899,1.0000121610747654,1.000007193666557,1.0000091806298403
1025677649.721519,1508855936.748567,1025677644.69984,1508855931.726855,1.000006575683734,1.0000069464734278,1.0000067981575502
1025677654.743189,1508855941.770276,1025677649.721519,1508855936.748567,1.0000077626442614,1.0000072729417613,1.0000074688227614
1025677659.76493,1508855946.792062,1025677654.743189,1508855941.770276,1.0000089494663045,1.0000079435515785,1.000008345917469
1025677664.785996,1508855951.813149,1025677659.76493,1508855946.792062,1.0000041785619165,1.0000064375557138,1.0000055339581948
1025677669.807677,1508855956.83484,1025677664.785996,1508855951.813149,1.000001994069353,1.0000046601611694,1.000003593724443
1025677674.828137,1508855961.855337,1025677669.807677,1508855956.83484,1.0000073371106235,1.0000057309409511,1.00000637340882
1025677679.849848,1508855966.877052,1025677674.828137,1508855961.855337,1.0000008308572796,1.0000037709074825,1.0000025948874014
1025677684.871528,1508855971.898782,1025677679.849848,1508855966.877052,1.0000099466099686,1.000006241188477,1.0000077233570737
1025677689.893258,1508855976.920564,1025677684.871528,1508855971.898782,1.0000103500687616,1.0000078847405909,1.000008870871859
1025677694.915057,1508855981.942391,1025677689.893258,1508855976.920564,1.0000055785154327,1.0000069622505277,1.0000064087564895
1025677699.937374,1508855986.964104,1025677694.915057,1508855981.942391,0.9998797301198006,0.9999560693982368,0.9999255336868623
1025677704.958414,1508855991.985826,1025677699.937374,1508855986.964104,1.0001358514490757,1.0000279822185725,1.0000711299107738
1025677709.980179,1508855997.00758,1025677704.958414,1508855991.985826,0.9999978160557786,1.000015915753455,1.0000086758743845
1025677714.999354,1508856002.026804,1025677709.980179,1508855997.00758,1.000009737817112,1.0000134445789177,1.0000119618741954
1025677720.019021,1508856007.046451,1025677714.999354,1508856002.026804,0.999996034009579,1.0000064803511823,1.000002301814541
1025677725.039784,1508856012.067293,1025677720.019021,1508856007.046451,1.0000157180394562,1.0000101754264918,1.0000123924716775
1025677730.061554,1508856017.08908,1025677725.039784,1508856012.067293,1.0000034183440687,1.0000074725935226,1.000005850893741
1025677735.07835,1508856022.105908,1025677730.061554,1508856017.08908,1.0000063444637484,1.000007021341613,1.000006750590467
1025677740.099993,1508856027.127604,1025677735.07835,1508856022.105908,1.0000105638997834,1.000008438364881,1.000009288578842
1025677745.121791,1508856032.149439,1025677740.099993,1508856027.127604,1.000007382632464,1.0000080160719143,1.0000077626961341
1025677750.136573,1508856037.16424,1025677745.121791,1508856032.149439,1.0000037559096147,1.0000063120069944,1.0000052895680427
1025677755.151721,1508856042.179315,1025677750.136573,1508856037.16424,0.9999854766249606,0.999997977854181,0.9999929773624929
1025677760.167111,1508856047.194847,1025677755.151721,1508856042.179315,1.0000283085189319,1.0000101101200813,1.0000173894796216
1025677765.181981,1508856052.209754,1025677760.167111,1508856047.194847,1.0000073690604718,1.0000090136962374,1.0000083558419313
1025677770.196822,1508856057.224579,1025677765.181981,1508856052.209754,0.999996814645859,1.000004134076086,1.0000012063039951
1025677775.211728,1508856062.239529,1025677770.196822,1508856057.224579,1.000008747725116,1.000005979535698,1.0000070868114652
1025677780.226509,1508856067.254346,1025677775.211728,1508856062.239529,1.000007179018477,1.0000064593288096,1.0000067472046765
1025677785.241441,1508856072.269295,1025677780.226509,1508856067.254346,1.0000033992341835,1.0000052352909592,1.000004500868249
1025677790.256287,1508856077.284184,1025677785.241441,1508856072.269295,1.0000085814307775,1.0000065737468866,1.000007376820443
1025677795.271157,1508856082.29908,1025677790.256287,1508856077.284184,1.0000051583422076,1.000006007585015,1.000005667887892
1025677800.285967,1508856087.313914,1025677795.271157,1508856082.29908,1.0000048256037501,1.0000055347925092,1.0000052511170057
1025677805.30084,1508856092.328832,1025677800.285967,1508856087.313914,1.0000089379516934,1.000006896056183,1.0000077128143872
1025677810.31562,1508856097.343673,1025677805.30084,1508856092.328832,1.0000121948253862,1.0000090155638643,1.000010287268473
1025677815.330525,1508856102.358542,1025677810.31562,1508856097.343673,0.999992797388176,1.0000025282935892,0.9999986359314239
1025677820.345275,1508856107.373401,1025677815.330525,1508856102.358542,1.0000217273623941,1.000010207921111,1.0000148156976243
1025677825.361362,1508856112.389505,1025677820.345275,1508856107.373401,1.0000033984515466,1.000007484133285,1.0000058498605897
1025677830.37617,1508856117.404324,1025677825.361362,1508856112.389505,1.000002210745416,1.0000053747781374,1.000004109165049
1025677835.391046,1508856122.419232,1025677830.37617,1508856117.404324,1.0000063468927765,1.000005763623993,1.0000059969315063
1025677840.405922,1508856127.434132,1025677835.391046,1508856122.419232,1.0000048255402008,1.000005388390476,1.000005163250366
